# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  461       3.006149221720e-10       2.230272030698e-12      -1.071715011867e-11       0.000000000000e+00       1.038860643890e-13       5.337908127076e-15       1.334234288242e-15 
  462       3.021979760835e-10       2.206014823531e-12      -1.078870494626e-11       0.000000000000e+00       1.031080804347e-13       5.203367985361e-15       1.320619472992e-15 
  463       3.037923346112e-10       2.181636777228e-12      -1.085511595746e-11       0.000000000000e+00       1.023370090218e-13       5.071138456506e-15       1.306965425858e-15 
  464       3.053966094187e-10       2.157152468947e-12      -1.091634082512e-11       0.000000000000e+00       1.015726839879e-13       4.941118521058e-15       1.293272895903e-15 
  465       3.070093870813e-10       2.132576718120e-12      -1.097233739538e-11       0.000000000000e+00       1.008149341226e-13       4.813204886523e-15       1.279542635015e-15 
  466       3.086293668073e-10       2.107923816226e-12      -1.102307385985e-11       0.000000000000e+00       1.000636118370e-13       4.687310758178e-15       1.265775491386e-15 
  467       3.102557786091e-10       2.083205187150e-12      -1.106855961619e-11       0.000000000000e+00       9.931868022403e-14       4.563422823079e-15       1.251972693237e-15 
  468       3.118879779101e-10       2.058431656306e-12      -1.110881537545e-11       0.000000000000e+00       9.858012865101e-14       4.441546017698e-15       1.238135573906e-15 
  469       3.135253088044e-10       2.033614216343e-12      -1.114386308760e-11       0.000000000000e+00       9.784794428738e-14       4.321684901578e-15       1.224265479180e-15 
  470       3.151671039970e-10       2.008764027979e-12      -1.117372594974e-11       0.000000000000e+00       9.712211208823e-14       4.203843654376e-15       1.210363767322e-15 
  471       3.168126847423e-10       1.983892420828e-12      -1.119842841425e-11       0.000000000000e+00       9.640261477801e-14       4.088026072911e-15       1.196431809108e-15 
  472       3.184613607841e-10       1.959010894234e-12      -1.121799619702e-11       0.000000000000e+00       9.568943283424e-14       3.974235568216e-15       1.182470987851e-15 
  473       3.201124302945e-10       1.934131118102e-12      -1.123245628558e-11       0.000000000000e+00       9.498254447124e-14       3.862475162580e-15       1.168482699440e-15 
  474       3.217651798135e-10       1.909264933729e-12      -1.124183694728e-11       0.000000000000e+00       9.428192562381e-14       3.752747486605e-15       1.154468352371e-15 
  475       3.234188841879e-10       1.884424354635e-12      -1.124616773752e-11       0.000000000000e+00       9.358754993098e-14       3.645054776246e-15       1.140429367774e-15 
  476       3.250728065109e-10       1.859621567398e-12      -1.124547950787e-11       0.000000000000e+00       9.289938871967e-14       3.539398869863e-15       1.126367179449e-15 
  477       3.267261980616e-10       1.834868932481e-12      -1.123980441428e-11       0.000000000000e+00       9.221741098844e-14       3.435781205273e-15       1.112283233897e-15 
  478       3.283782982439e-10       1.810178985065e-12      -1.122917592528e-11       0.000000000000e+00       9.154158339116e-14       3.334202816789e-15       1.098178990352e-15 
  479       3.300283345259e-10       1.785564435881e-12      -1.121362883010e-11       0.000000000000e+00       9.087187022075e-14       3.234664332278e-15       1.084055920810e-15 
  480       3.316755223795e-10       1.761038172042e-12      -1.119319924691e-11       0.000000000000e+00       9.020823339288e-14       3.137165970203e-15       1.069915510067e-15 
  481       3.333190652193e-10       1.736613257873e-12      -1.116792463094e-11       0.000000000000e+00       8.955063242967e-14       3.041707536674e-15       1.055759255744e-15 
  482       3.349581543425e-10       1.712302935742e-12      -1.113784378274e-11       0.000000000000e+00       8.889902444340e-14       2.948288422497e-15       1.041588668322e-15 
  483       3.365919688673e-10       1.688120626895e-12      -1.110299685626e-11       0.000000000000e+00       8.825336412023e-14       2.856907600219e-15       1.027405271176e-15 
  484       3.382196756731e-10       1.664079932283e-12      -1.106342536713e-11       0.000000000000e+00       8.761360370390e-14       2.767563621179e-15       1.013210600601e-15 
  485       3.398404293395e-10       1.640194633397e-12      -1.101917220076e-11       0.000000000000e+00       8.697969297943e-14       2.680254612557e-15       9.990062058518e-16 
  486       3.414533720853e-10       1.616478693097e-12      -1.097028162056e-11       0.000000000000e+00       8.635157925684e-14       2.594978274419e-15       9.847936491659e-16 
  487       3.430576337083e-10       1.592946256445e-12      -1.091679927612e-11       0.000000000000e+00       8.572920735487e-14       2.511731876770e-15       9.705745058021e-16 
  488       3.446523315244e-10       1.569611651534e-12      -1.085877221134e-11       0.000000000000e+00       8.511251958467e-14       2.430512256597e-15       9.563503640697e-16 
  489       3.462365703066e-10       1.546489390325e-12      -1.079624887271e-11       0.000000000000e+00       8.450145573349e-14       2.351315814921e-15       9.421228253603e-16 
  490       3.478094422250e-10       1.523594169472e-12      -1.072927911738e-11       0.000000000000e+00       8.389595304843e-14       2.274138513844e-15       9.278935041801e-16 
  491       3.493700267854e-10       1.500940871156e-12      -1.065791422141e-11       0.000000000000e+00       8.329594622014e-14       2.198975873599e-15       9.136640281816e-16 
  492       3.509173907693e-10       1.478544563920e-12      -1.058220688791e-11       0.000000000000e+00       8.270136736650e-14       2.125822969595e-15       8.994360381951e-16 
  493       3.524505881724e-10       1.456420503494e-12      -1.050221125526e-11       0.000000000000e+00       8.211214601635e-14       2.054674429469e-15       8.852111882612e-16 
  494       3.539686601447e-10       1.434584133631e-12      -1.041798290525e-11       0.000000000000e+00       8.152820909320e-14       1.985524430131e-15       8.709911456620e-16 
  495       3.554706349294e-10       1.413051086937e-12      -1.032957887128e-11       0.000000000000e+00       8.094948089894e-14       1.918366694815e-15       8.567775909531e-16 
  496       3.569555278021e-10       1.391837185702e-12      -1.023705764653e-11       0.000000000000e+00       8.037588309752e-14       1.853194490126e-15       8.425722179956e-16 
  497       3.584223410105e-10       1.370958442734e-12      -1.014047919216e-11       0.000000000000e+00       7.980733469869e-14       1.790000623087e-15       8.283767339877e-16 
  498       3.598700637135e-10       1.350431062187e-12      -1.003990494545e-11       0.000000000000e+00       7.924375204173e-14       1.728777438191e-15       8.141928594966e-16 
  499       3.612976719202e-10       1.330271440393e-12      -9.935397828018e-12       0.000000000000e+00       7.868504877907e-14       1.669516814446e-15       8.000223284905e-16 
  500       3.627041284300e-10       1.310496166697e-12      -9.827022253990e-12       0.000000000000e+00       7.813113586010e-14       1.612210162425e-15       7.858668883702e-16 
  501       3.640883827710e-10       1.291122024285e-12      -9.714844138163e-12       0.000000000000e+00       7.758192151482e-14       1.556848421314e-15       7.717283000009e-16 
  502       3.654493711400e-10       1.272165991016e-12      -9.598930904202e-12       0.000000000000e+00       7.703731123756e-14       1.503422055958e-15       7.576083377441e-16 
  503       3.667860163416e-10       1.253645240253e-12      -9.479351492809e-12       0.000000000000e+00       7.649720777070e-14       1.451921053914e-15       7.435087894896e-16 
  504       3.680972277271e-10       1.235577141698e-12      -9.356176369911e-12       0.000000000000e+00       7.596151108835e-14       1.402334922495e-15       7.294314566870e-16 
  505       3.693820449162e-10       1.217977490167e-12      -9.229477420580e-12       0.000000000000e+00       7.543013455239e-14       1.354651615551e-15       7.153780486811e-16 
  506       3.706400736354e-10       1.200855134129e-12      -9.099327610847e-12       0.000000000000e+00       7.490305392538e-14       1.308854285796e-15       7.013498623046e-16 
  507       3.718710623156e-10       1.184217194061e-12      -8.965801332273e-12       0.000000000000e+00       7.438025973752e-14       1.264924433098e-15       6.873480931175e-16 
  508       3.730747594532e-10       1.168070820505e-12      -8.828974523422e-12       0.000000000000e+00       7.386174123342e-14       1.222842962845e-15       6.733739402509e-16 
  509       3.742509136162e-10       1.152423194067e-12      -8.688924677986e-12       0.000000000000e+00       7.334748636334e-14       1.182590182488e-15       6.594286063897e-16 
  510       3.753992734519e-10       1.137281525414e-12      -8.545730852915e-12       0.000000000000e+00       7.283748177457e-14       1.144145798089e-15       6.455132977545e-16 
  511       3.765195876931e-10       1.122653055279e-12      -8.399473676539e-12       0.000000000000e+00       7.233171280265e-14       1.107488910866e-15       6.316292240835e-16 
  512       3.776116051650e-10       1.108545054454e-12      -8.250235356694e-12       0.000000000000e+00       7.183016346277e-14       1.072598013738e-15       6.177775986153e-16 
  513       3.786750747923e-10       1.094964823794e-12      -8.098099688852e-12       0.000000000000e+00       7.133281644096e-14       1.039450987872e-15       6.039596380707e-16 
  514       3.797097456061e-10       1.081919694212e-12      -7.943152064240e-12       0.000000000000e+00       7.083965308549e-14       1.008025099225e-15       5.901765626350e-16 
  515       3.807153667501e-10       1.069417026684e-12      -7.785479477972e-12       0.000000000000e+00       7.035065339814e-14       9.782969950977e-16       5.764295959400e-16 
  516       3.816916874882e-10       1.057464212241e-12      -7.625170537170e-12       0.000000000000e+00       6.986579602547e-14       9.502427006704e-16       5.627199650466e-16 
  517       3.826384572109e-10       1.046068671974e-12      -7.462315469094e-12       0.000000000000e+00       6.938505825017e-14       9.238376155558e-16       5.490489004264e-16 
  518       3.835554254422e-10       1.035237857033e-12      -7.297006129264e-12       0.000000000000e+00       6.890841598235e-14       8.990565103418e-16       5.354176359444e-16 
  519       3.844423418465e-10       1.024979248623e-12      -7.129336009589e-12       0.000000000000e+00       6.843584375082e-14       8.758735231378e-16       5.218274088412e-16 
  520       3.852989562353e-10       1.015300358005e-12      -6.959400246492e-12       0.000000000000e+00       6.796731469444e-14       8.542621561201e-16       5.082794597145e-16 
  521       3.861250185743e-10       1.006208726497e-12      -6.787295629033e-12       0.000000000000e+00       6.750280055336e-14       8.341952720782e-16       4.947750325023e-16 
  522       3.869202789899e-10       9.977119254680e-13      -6.613120607037e-12       0.000000000000e+00       6.704227166039e-14       8.156450909598e-16       4.813153744641e-16 
  523       3.876844877763e-10       9.898175563453e-13      -6.436975299223e-12       0.000000000000e+00       6.658569693224e-14       7.985831864170e-16       4.679017361640e-16 
  524       3.884173954021e-10       9.825332506069e-13      -6.258961501323e-12       0.000000000000e+00       6.613304386088e-14       7.829804823520e-16       4.545353714520e-16 
