# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
  513       3.786750761981e-10       1.094964828335e-12      -8.098099730214e-12       0.000000000000e+00       7.133281644990e-14       1.039451814073e-15       6.039596402557e-16 
  514       3.797097470171e-10       1.081919698675e-12      -7.943152105352e-12       0.000000000000e+00       7.083965309437e-14       1.008025934613e-15       5.901765648600e-16 
  515       3.807153681664e-10       1.069417031069e-12      -7.785479518817e-12       0.000000000000e+00       7.035065340695e-14       9.782978381762e-16       5.764295982042e-16 
  516       3.816916889096e-10       1.057464216549e-12      -7.625170577733e-12       0.000000000000e+00       6.986579603422e-14       9.502435499919e-16       5.627199673490e-16 
  517       3.826384586373e-10       1.046068676206e-12      -7.462315509359e-12       0.000000000000e+00       6.938505825885e-14       9.238384697197e-16       5.490489027661e-16 
  518       3.835554268736e-10       1.035237861189e-12      -7.297006169216e-12       0.000000000000e+00       6.890841599097e-14       8.990573679958e-16       5.354176383207e-16 
  519       3.844423432827e-10       1.024979252704e-12      -7.129336049213e-12       0.000000000000e+00       6.843584375938e-14       8.758743829787e-16       5.218274112529e-16 
  520       3.852989576763e-10       1.015300362011e-12      -6.959400285772e-12       0.000000000000e+00       6.796731470294e-14       8.542630168952e-16       5.082794621609e-16 
  521       3.861250200200e-10       1.006208730428e-12      -6.787295667954e-12       0.000000000000e+00       6.750280056180e-14       8.341961325856e-16       4.947750349823e-16 
  522       3.869202804402e-10       9.977119293258e-13      -6.613120645586e-12       0.000000000000e+00       6.704227166876e-14       8.156459500499e-16       4.813153769768e-16 
  523       3.876844892311e-10       9.898175601305e-13      -6.436975337385e-12       0.000000000000e+00       6.658569694055e-14       7.985840429933e-16       4.679017387083e-16 
  524       3.884173968613e-10       9.825332543203e-13      -6.258961539084e-12       0.000000000000e+00       6.613304386913e-14       7.829813353719e-16       4.545353740269e-16 
  525       3.891187539809e-10       9.758666734264e-13      -6.079182731559e-12       0.000000000000e+00       6.568427851300e-14       7.688080979382e-16       4.412175400515e-16 
  526       3.897883114281e-10       9.698255090317e-13      -5.897744088955e-12       0.000000000000e+00       6.523936548849e-14       7.560339447873e-16       4.279494971513e-16 
  527       3.904258202362e-10       9.644174827703e-13      -5.714752486810e-12       0.000000000000e+00       6.479826796108e-14       7.446278299024e-16       4.147325089287e-16 
  528       3.910310316402e-10       9.596503463266e-13      -5.530316510182e-12       0.000000000000e+00       6.436094763670e-14       7.345580437001e-16       4.015678422012e-16 
  529       3.916036970840e-10       9.555318814346e-13      -5.344546461774e-12       0.000000000000e+00       6.392736475303e-14       7.257922095768e-16       3.884567669833e-16 
  530       3.921435682268e-10       9.520698998773e-13      -5.157554370062e-12       0.000000000000e+00       6.349747807080e-14       7.182972804539e-16       3.754005564693e-16 
  531       3.926503969503e-10       9.492722434861e-13      -4.969453997417e-12       0.000000000000e+00       6.307124486509e-14       7.120395353236e-16       3.624004870150e-16 
  532       3.931239353654e-10       9.471467841396e-13      -4.780360848233e-12       0.000000000000e+00       6.264862091666e-14       7.069845757950e-16       3.494578381199e-16 
  533       3.935639358189e-10       9.457014237635e-13      -4.590392177056e-12       0.000000000000e+00       6.222956050320e-14       7.030973226392e-16       3.365738924097e-16 
  534       3.939701509005e-10       9.449440943295e-13      -4.399666996703e-12       0.000000000000e+00       6.181401639069e-14       7.003420123354e-16       3.237499356182e-16 
  535       3.943423334496e-10       9.448827578547e-13      -4.208306086393e-12       0.000000000000e+00       6.140193982468e-14       6.986821936165e-16       3.109872565697e-16 
  536       3.946802365622e-10       9.455254064009e-13      -4.016431999871e-12       0.000000000000e+00       6.099328052157e-14       6.980807240149e-16       2.982871471611e-16 
  537       3.949836135976e-10       9.468800620738e-13      -3.824169073533e-12       0.000000000000e+00       6.058798665996e-14       6.984997664081e-16       2.856509023438e-16 
  538       3.952522181850e-10       9.489547770226e-13      -3.631643434554e-12       0.000000000000e+00       6.018600487192e-14       6.999007855643e-16       2.730798201065e-16 
  539       3.954858042311e-10       9.517576334387e-13      -3.438983009011e-12       0.000000000000e+00       5.978728023429e-14       7.022445446884e-16       2.605752014569e-16 
  540       3.956841259262e-10       9.552967435556e-13      -3.246317530013e-12       0.000000000000e+00       5.939175626000e-14       7.054911019676e-16       2.481383504040e-16 
  541       3.958469377511e-10       9.595802496479e-13      -3.053778545821e-12       0.000000000000e+00       5.899937488938e-14       7.095998071170e-16       2.357705739404e-16 
  542       3.959739944845e-10       9.646163240305e-13      -2.861499427979e-12       0.000000000000e+00       5.861007648144e-14       7.145292979253e-16       2.234731820242e-16 
  543       3.960650512091e-10       9.704131690581e-13      -2.669615379437e-12       0.000000000000e+00       5.822379980518e-14       7.202374968008e-16       2.112474875616e-16 
  544       3.961199460003e-10       9.769772486333e-13      -2.478252867600e-12       0.000000000000e+00       5.784049158154e-14       7.266875955239e-16       1.990946297038e-16 
  545       3.961388504091e-10       9.843079307187e-13      -2.287497596193e-12       0.000000000000e+00       5.746013540757e-14       7.338661925384e-16       1.870150385764e-16 
  546       3.961220256948e-10       9.924027014615e-13      -2.097425692382e-12       0.000000000000e+00       5.708272358905e-14       7.417656341831e-16       1.750089561917e-16 
  547       3.960697407912e-10       1.001258920000e-12      -1.908114208158e-12       0.000000000000e+00       5.670824765511e-14       7.503780693629e-16       1.630766117485e-16 
  548       3.959822723458e-10       1.010873817749e-12      -1.719641124179e-12       0.000000000000e+00       5.633669835336e-14       7.596954485194e-16       1.512182215430e-16 
  549       3.958599047610e-10       1.021244497679e-12      -1.532085353616e-12       0.000000000000e+00       5.596806564506e-14       7.697095225992e-16       1.394339888794e-16 
  550       3.957029302339e-10       1.032367933605e-12      -1.345526746001e-12       0.000000000000e+00       5.560233870031e-14       7.804118420242e-16       1.277241039805e-16 
  551       3.955116487968e-10       1.044240969466e-12      -1.160046091069e-12       0.000000000000e+00       5.523950589321e-14       7.917937556606e-16       1.160887438985e-16 
  552       3.952863683573e-10       1.056860318610e-12      -9.757251226063e-13       0.000000000000e+00       5.487955479703e-14       8.038464097883e-16       1.045280724256e-16 
  553       3.950274047389e-10       1.070222563077e-12      -7.926465222939e-13       0.000000000000e+00       5.452247217935e-14       8.165607470706e-16       9.304224000469e-17 
  554       3.947350817211e-10       1.084324152885e-12      -6.108939235549e-13       0.000000000000e+00       5.416824399729e-14       8.299275055233e-16       8.163138364005e-17 
  555       3.944097310796e-10       1.099161405309e-12      -4.305519153993e-13       0.000000000000e+00       5.381685539261e-14       8.439372174845e-16       7.029562680799e-17 
  556       3.940516926268e-10       1.114730504167e-12      -2.517060462690e-13       0.000000000000e+00       5.346829068693e-14       8.585802085837e-16       5.903507936754e-17 
  557       3.936613142520e-10       1.131027499105e-12      -7.444282788445e-14       0.000000000000e+00       5.312253337687e-14       8.738465967113e-16       4.784983747112e-17 
  558       3.932389519619e-10       1.148048304878e-12       1.011502609108e-13       0.000000000000e+00       5.277956612924e-14       8.897262909884e-16       3.673998347522e-17 
  559       3.927849699204e-10       1.165788700634e-12       2.749847703041e-13       0.000000000000e+00       5.243937077619e-14       9.062089907355e-16       2.570558585105e-17 
  560       3.922997404894e-10       1.184244329198e-12       4.469712756680e-13       0.000000000000e+00       5.210192831038e-14       9.232841844427e-16       1.474669909526e-17 
  561       3.917836442690e-10       1.203410696355e-12       6.170193737151e-13       0.000000000000e+00       5.176721888017e-14       9.409411487387e-16       3.863363640545e-18 
  562       3.912370701375e-10       1.223283170136e-12       7.850376786523e-13       0.000000000000e+00       5.143522178476e-14       9.591689473603e-16      -6.944394233598e-18 
  563       3.906604152920e-10       1.243856980095e-12       9.509338183352e-13       0.000000000000e+00       5.110591546939e-14       9.779564301217e-16      -1.767656249026e-17 
  564       3.900540852888e-10       1.265127216602e-12       1.114614430423e-12       0.000000000000e+00       5.077927752046e-14       9.972922318843e-16      -2.833314342442e-17 
  565       3.894184940830e-10       1.287088830117e-12       1.275985158531e-12       0.000000000000e+00       5.045528466077e-14       1.017164771526e-15      -3.891415375228e-17 
  566       3.887540640700e-10       1.309736630480e-12       1.434950648390e-12       0.000000000000e+00       5.013391274462e-14       1.037562250910e-15      -4.941962470058e-17 
  567       3.880612261244e-10       1.333065286193e-12       1.591414543993e-12       0.000000000000e+00       4.981513675302e-14       1.058472653855e-15      -5.984960209593e-17 
  568       3.873404196415e-10       1.357069323699e-12       1.745279483758e-12       0.000000000000e+00       4.949893078883e-14       1.079883745105e-15      -7.020414645413e-17 
  569       3.865920925770e-10       1.381743126675e-12       1.896447096677e-12       0.000000000000e+00       4.918526807198e-14       1.101783069298e-15      -8.048333306953e-17 
  570       3.858167014871e-10       1.407080935304e-12       2.044817998470e-12       0.000000000000e+00       4.887412093457e-14       1.124157949934e-15      -9.068725210430e-17 
  571       3.850147115694e-10       1.433076845568e-12       2.190291787745e-12       0.000000000000e+00       4.856546081608e-14       1.146995488349e-15      -1.008160086778e-16 
  572       3.841865967029e-10       1.459724808528e-12       2.332767042146e-12       0.000000000000e+00       4.825925825855e-14       1.170282562678e-15      -1.108697229559e-16 
  573       3.833328394881e-10       1.487018629604e-12       2.472141314512e-12       0.000000000000e+00       4.795548290170e-14       1.194005826830e-15      -1.208485302402e-16 
  574       3.824539312875e-10       1.514951967865e-12       2.608311129029e-12       0.000000000000e+00       4.765410347816e-14       1.218151709454e-15      -1.307525810577e-16 
  575       3.815503722661e-10       1.543518335307e-12       2.741171977386e-12       0.000000000000e+00       4.735508780859e-14       1.242706412913e-15      -1.405820412496e-16 
  576       3.806226714312e-10       1.572711096141e-12       2.870618314928e-12       0.000000000000e+00       4.705840279687e-14       1.267655912245e-15      -1.503370920610e-16 
  577       3.796713466732e-10       1.602523466071e-12       2.996543556811e-12       0.000000000000e+00       4.676401442526e-14       1.292985954141e-15      -1.600179302302e-16 
