# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1280       1.227665286757e-10       4.447312088784e-12      -2.001137079507e-13       0.000000000000e+00       2.228152956661e-15       2.840885674176e-16      -9.636552763416e-17 
 1281       1.222414400634e-10       4.471056144709e-12      -3.022692156388e-13       0.000000000000e+00       2.221075106005e-15       2.880671901502e-16      -9.682595287958e-17 
 1282       1.217263528665e-10       4.494293987783e-12      -4.060651302322e-13       0.000000000000e+00       2.214024169304e-15       2.920526041068e-16      -9.727538460490e-17 
 1283       1.212214643462e-10       4.517011760266e-12      -5.114591169059e-13       0.000000000000e+00       2.206999978798e-15       2.960455063931e-16      -9.771378268365e-17 
 1284       1.207269727457e-10       4.539195529970e-12      -6.184085456031e-13       0.000000000000e+00       2.200002364671e-15       3.000465984816e-16      -9.814110699648e-17 
 1285       1.202430456881e-10       4.560833055445e-12      -7.268694788919e-13       0.000000000000e+00       2.193031170654e-15       3.040562773295e-16      -9.855731999764e-17 
 1286       1.197697249746e-10       4.581919103786e-12      -8.367936241293e-13       0.000000000000e+00       2.186086301045e-15       3.080737048702e-16      -9.896239444623e-17 
 1287       1.193070207070e-10       4.602450193054e-12      -9.481313454402e-13       0.000000000000e+00       2.179167674215e-15       3.120977279522e-16      -9.935630576330e-17 
 1288       1.188549427918e-10       4.622422832439e-12      -1.060832671455e-12       0.000000000000e+00       2.172275207045e-15       3.161271862552e-16      -9.973902947386e-17 
 1289       1.184135009402e-10       4.641833522252e-12      -1.174847294641e-12       0.000000000000e+00       2.165408814920e-15       3.201609122765e-16      -1.001105412073e-16 
 1290       1.179827046668e-10       4.660678753916e-12      -1.290124570638e-12       0.000000000000e+00       2.158568411725e-15       3.241977313167e-16      -1.004708166976e-16 
 1291       1.175625632899e-10       4.678955009954e-12      -1.406613517589e-12       0.000000000000e+00       2.151753909845e-15       3.282364614662e-16      -1.008198317840e-16 
 1292       1.171530859304e-10       4.696658763985e-12      -1.524262815473e-12       0.000000000000e+00       2.144965220159e-15       3.322759135913e-16      -1.011575624111e-16 
 1293       1.167542815111e-10       4.713786480712e-12      -1.643020805441e-12       0.000000000000e+00       2.138202252033e-15       3.363148913201e-16      -1.014839846293e-16 
 1294       1.163661587567e-10       4.730334615915e-12      -1.762835489145e-12       0.000000000000e+00       2.131464913324e-15       3.403521910287e-16      -1.017990745953e-16 
 1295       1.159887261930e-10       4.746299616441e-12      -1.883654528072e-12       0.000000000000e+00       2.124753110368e-15       3.443866018277e-16      -1.021028085723e-16 
 1296       1.156219921460e-10       4.761677920196e-12      -2.005425242879e-12       0.000000000000e+00       2.118066747982e-15       3.484169055479e-16      -1.023951629303e-16 
 1297       1.152659647420e-10       4.776465956135e-12      -2.128094612724e-12       0.000000000000e+00       2.111405729458e-15       3.524418767267e-16      -1.026761141470e-16 
 1298       1.149206519064e-10       4.790660144257e-12      -2.251609274599e-12       0.000000000000e+00       2.104769956562e-15       3.564602825938e-16      -1.029456388073e-16 
 1299       1.145860613635e-10       4.804256895591e-12      -2.375915522665e-12       0.000000000000e+00       2.098159329524e-15       3.604708830582e-16      -1.032037136046e-16 
 1300       1.142622006361e-10       4.817252612191e-12      -2.500959307582e-12       0.000000000000e+00       2.091573747043e-15       3.644724306934e-16      -1.034503153405e-16 
 1301       1.139490770444e-10       4.829643687127e-12      -2.626686235843e-12       0.000000000000e+00       2.085013106275e-15       3.684636707240e-16      -1.036854209254e-16 
 1302       1.136466977060e-10       4.841426504472e-12      -2.753041569107e-12       0.000000000000e+00       2.078477302835e-15       3.724433410120e-16      -1.039090073789e-16 
 1303       1.133550695350e-10       4.852597439300e-12      -2.879970223534e-12       0.000000000000e+00       2.071966230791e-15       3.764101720426e-16      -1.041210518302e-16 
 1304       1.130741992416e-10       4.863152857673e-12      -3.007416769113e-12       0.000000000000e+00       2.065479782661e-15       3.803628869102e-16      -1.043215315184e-16 
 1305       1.128040933315e-10       4.873089116633e-12      -3.135325429002e-12       0.000000000000e+00       2.059017849409e-15       3.843002013053e-16      -1.045104237927e-16 
 1306       1.125447581054e-10       4.882402564193e-12      -3.263640078853e-12       0.000000000000e+00       2.052580320441e-15       3.882208234996e-16      -1.046877061133e-16 
 1307       1.122961996583e-10       4.891089539328e-12      -3.392304246151e-12       0.000000000000e+00       2.046167083601e-15       3.921234543331e-16      -1.048533560512e-16 
 1308       1.120584238790e-10       4.899146371970e-12      -3.521261109544e-12       0.000000000000e+00       2.039778025171e-15       3.960067871995e-16      -1.050073512889e-16 
 1309       1.118314364498e-10       4.906569382992e-12      -3.650453498178e-12       0.000000000000e+00       2.033413029861e-15       3.998695080328e-16      -1.051496696205e-16 
 1310       1.116152428454e-10       4.913354884206e-12      -3.779823891027e-12       0.000000000000e+00       2.027071980810e-15       4.037102952932e-16      -1.052802889526e-16 
 1311       1.114098483331e-10       4.919499178351e-12      -3.909314416228e-12       0.000000000000e+00       2.020754759581e-15       4.075278199534e-16      -1.053991873038e-16 
 1312       1.112152579714e-10       4.924998559085e-12      -4.038866850415e-12       0.000000000000e+00       2.014461246157e-15       4.113207454846e-16      -1.055063428062e-16 
 1313       1.110314766100e-10       4.929849310977e-12      -4.168422618047e-12       0.000000000000e+00       2.008191318937e-15       4.150877278426e-16      -1.056017337046e-16 
 1314       1.108585088893e-10       4.934047709496e-12      -4.297922790749e-12       0.000000000000e+00       2.001944854734e-15       4.188274154542e-16      -1.056853383579e-16 
 1315       1.106963592394e-10       4.937590021004e-12      -4.427308086637e-12       0.000000000000e+00       1.995721728771e-15       4.225384492029e-16      -1.057571352386e-16 
 1316       1.105450318799e-10       4.940472502748e-12      -4.556518869655e-12       0.000000000000e+00       1.989521814673e-15       4.262194624156e-16      -1.058171029340e-16 
 1317       1.104045308193e-10       4.942691402849e-12      -4.685495148908e-12       0.000000000000e+00       1.983344984471e-15       4.298690808482e-16      -1.058652201457e-16 
 1318       1.102748598542e-10       4.944242960296e-12      -4.814176577993e-12       0.000000000000e+00       1.977191108592e-15       4.334859226721e-16      -1.059014656907e-16 
 1319       1.101560225691e-10       4.945123404934e-12      -4.942502454335e-12       0.000000000000e+00       1.971060055858e-15       4.370685984602e-16      -1.059258185015e-16 
 1320       1.100480223356e-10       4.945328957457e-12      -5.070411718515e-12       0.000000000000e+00       1.964951693481e-15       4.406157111729e-16      -1.059382576264e-16 
 1321       1.099508623120e-10       4.944855829401e-12      -5.197842953608e-12       0.000000000000e+00       1.958865887061e-15       4.441258561446e-16      -1.059387622299e-16 
 1322       1.098645454425e-10       4.943700223133e-12      -5.324734384514e-12       0.000000000000e+00       1.952802500581e-15       4.475976210695e-16      -1.059273115931e-16 
 1323       1.097890744570e-10       4.941858331841e-12      -5.451023877290e-12       0.000000000000e+00       1.946761396404e-15       4.510295859877e-16      -1.059038851143e-16 
 1324       1.097244299521e-10       4.939327905916e-12      -5.576653212661e-12       0.000000000000e+00       1.940742447695e-15       4.544204464105e-16      -1.058684754794e-16 
 1325       1.096705043717e-10       4.936112971026e-12      -5.701580959536e-12       0.000000000000e+00       1.934745575837e-15       4.577693842101e-16      -1.058211283340e-16 
 1326       1.096271672961e-10       4.932219162127e-12      -5.825769742333e-12       0.000000000000e+00       1.928770713423e-15       4.610757007979e-16      -1.057619030505e-16 
 1327       1.095942872923e-10       4.927652161901e-12      -5.949181979323e-12       0.000000000000e+00       1.922817791862e-15       4.643386943518e-16      -1.056908595983e-16 
 1328       1.095717319120e-10       4.922417700851e-12      -6.071779882254e-12       0.000000000000e+00       1.916886741374e-15       4.675576598112e-16      -1.056080585455e-16 
 1329       1.095593676892e-10       4.916521557404e-12      -6.193525455983e-12       0.000000000000e+00       1.910977490995e-15       4.707318888710e-16      -1.055135610600e-16 
 1330       1.095570601381e-10       4.909969558007e-12      -6.314380498093e-12       0.000000000000e+00       1.905089968564e-15       4.738606699765e-16      -1.054074289104e-16 
 1331       1.095646737517e-10       4.902767577226e-12      -6.434306598524e-12       0.000000000000e+00       1.899224100728e-15       4.769432883178e-16      -1.052897244680e-16 
 1332       1.095820719990e-10       4.894921537844e-12      -6.553265139195e-12       0.000000000000e+00       1.893379812938e-15       4.799790258246e-16      -1.051605107074e-16 
 1333       1.096091173234e-10       4.886437410958e-12      -6.671217293633e-12       0.000000000000e+00       1.887557029440e-15       4.829671611604e-16      -1.050198512083e-16 
 1334       1.096456711402e-10       4.877321216083e-12      -6.788124026595e-12       0.000000000000e+00       1.881755673283e-15       4.859069697174e-16      -1.048678101562e-16 
 1335       1.096915938353e-10       4.867579021243e-12      -6.903946093693e-12       0.000000000000e+00       1.875975666303e-15       4.887977236110e-16      -1.047044523442e-16 
 1336       1.097467447624e-10       4.857216943074e-12      -7.018644041022e-12       0.000000000000e+00       1.870216929134e-15       4.916386916739e-16      -1.045298431742e-16 
 1337       1.098109822412e-10       4.846241146921e-12      -7.132178204784e-12       0.000000000000e+00       1.864479381193e-15       4.944291394514e-16      -1.043440486577e-16 
 1338       1.098841635554e-10       4.834657846937e-12      -7.244508710913e-12       0.000000000000e+00       1.858762940685e-15       4.971683291954e-16      -1.041471354176e-16 
 1339       1.099661449509e-10       4.822473306182e-12      -7.355595474700e-12       0.000000000000e+00       1.853067524598e-15       4.998555198593e-16      -1.039391706894e-16 
 1340       1.100567816330e-10       4.809693836718e-12      -7.465398200420e-12       0.000000000000e+00       1.847393048699e-15       5.024899670923e-16      -1.037202223222e-16 
 1341       1.101559277651e-10       4.796325799712e-12      -7.573876380955e-12       0.000000000000e+00       1.841739427531e-15       5.050709232342e-16      -1.034903587801e-16 
 1342       1.102634364663e-10       4.782375605531e-12      -7.680989297421e-12       0.000000000000e+00       1.836106574413e-15       5.075976373095e-16      -1.032496491436e-16 
 1343       1.103791598095e-10       4.767849713843e-12      -7.786696018792e-12       0.000000000000e+00       1.830494401434e-15       5.100693550228e-16      -1.029981631108e-16 
 1344       1.105029488191e-10       4.752754633712e-12      -7.890955401529e-12       0.000000000000e+00       1.824902819453e-15       5.124853187524e-16      -1.027359709985e-16 
 1345       1.106346534692e-10       4.737096923702e-12      -7.993726089198e-12       0.000000000000e+00       1.819331738093e-15       5.148447675455e-16      -1.024631437438e-16 
 1346       1.107741226813e-10       4.720883191968e-12      -8.094966512102e-12       0.000000000000e+00       1.813781065741e-15       5.171469371127e-16      -1.021797529050e-16 
 1347       1.109212043225e-10       4.704120096360e-12      -8.194634886906e-12       0.000000000000e+00       1.808250709542e-15       5.193910598223e-16      -1.018858706634e-16 
 1348       1.110757452033e-10       4.686814344521e-12      -8.292689216255e-12       0.000000000000e+00       1.802740575402e-15       5.215763646949e-16      -1.015815698238e-16 
 1349       1.112375910756e-10       4.668972693981e-12      -8.389087288410e-12       0.000000000000e+00       1.797250567977e-15       5.237020773981e-16      -1.012669238165e-16 
