# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1452       1.337399910352e-10       1.822825718398e-12      -6.651107774567e-12       0.000000000000e+00       1.324563041633e-15       5.451467481497e-16      -3.267647315232e-17 
 1453       1.337157595853e-10       1.804932736096e-12      -6.539621452336e-12       0.000000000000e+00       1.320751447656e-15       5.428678445477e-16      -3.187651636099e-17 
 1454       1.336831439331e-10       1.787518304338e-12      -6.427338874180e-12       0.000000000000e+00       1.316952775745e-15       5.405240988012e-16      -3.107772491241e-17 
 1455       1.336421349008e-10       1.770585526797e-12      -6.314302729489e-12       0.000000000000e+00       1.313166980114e-15       5.381192569109e-16      -3.028015633257e-17 
 1456       1.335927233983e-10       1.754137515462e-12      -6.200555952259e-12       0.000000000000e+00       1.309394014348e-15       5.356570864913e-16      -2.948386841804e-17 
 1457       1.335349004238e-10       1.738177390642e-12      -6.086141721520e-12       0.000000000000e+00       1.305633831407e-15       5.331413768087e-16      -2.868891923644e-17 
 1458       1.334686570637e-10       1.722708280980e-12      -5.971103461757e-12       0.000000000000e+00       1.301886383621e-15       5.305759388190e-16      -2.789536712686e-17 
 1459       1.333939844929e-10       1.707733323459e-12      -5.855484843337e-12       0.000000000000e+00       1.298151622690e-15       5.279646052053e-16      -2.710327070026e-17 
 1460       1.333108739752e-10       1.693255663414e-12      -5.739329782931e-12       0.000000000000e+00       1.294429499681e-15       5.253112304154e-16      -2.631268883994e-17 
 1461       1.332193168632e-10       1.679278454535e-12      -5.622682443944e-12       0.000000000000e+00       1.290719965030e-15       5.226196906994e-16      -2.552368070197e-17 
 1462       1.331193045990e-10       1.665804858884e-12      -5.505587236931e-12       0.000000000000e+00       1.287022968537e-15       5.198938841479e-16      -2.473630571558e-17 
 1463       1.330108287139e-10       1.652838046899e-12      -5.388088820029e-12       0.000000000000e+00       1.283338459367e-15       5.171377307292e-16      -2.395062358364e-17 
 1464       1.328938808289e-10       1.640381197405e-12      -5.270232099381e-12       0.000000000000e+00       1.279666386049e-15       5.143551723268e-16      -2.316669428307e-17 
 1465       1.327684526552e-10       1.628437497620e-12      -5.152062229553e-12       0.000000000000e+00       1.276006696472e-15       5.115501727777e-16      -2.238457806525e-17 
 1466       1.326345359938e-10       1.617010143170e-12      -5.033624613970e-12       0.000000000000e+00       1.272359337886e-15       5.087267179095e-16      -2.160433545649e-17 
 1467       1.324921227361e-10       1.606102338093e-12      -4.914964905332e-12       0.000000000000e+00       1.268724256900e-15       5.058888155784e-16      -2.082602725844e-17 
 1468       1.323412048644e-10       1.595717294849e-12      -4.796129006040e-12       0.000000000000e+00       1.265101399480e-15       5.030404957067e-16      -2.004971454852e-17 
 1469       1.321817744515e-10       1.585858234331e-12      -4.677163068625e-12       0.000000000000e+00       1.261490710951e-15       5.001858103205e-16      -1.927545868036e-17 
 1470       1.320138236613e-10       1.576528385872e-12      -4.558113496166e-12       0.000000000000e+00       1.257892135988e-15       4.973288335874e-16      -1.850332128421e-17 
 1471       1.318373447491e-10       1.567730987256e-12      -4.439026942722e-12       0.000000000000e+00       1.254305618624e-15       4.944736618541e-16      -1.773336426740e-17 
 1472       1.316523300617e-10       1.559469284726e-12      -4.319950313750e-12       0.000000000000e+00       1.250731102242e-15       4.916244136842e-16      -1.696564981476e-17 
 1473       1.314587720376e-10       1.551746532991e-12      -4.200930766532e-12       0.000000000000e+00       1.247168529578e-15       4.887852298958e-16      -1.620024038904e-17 
 1474       1.312566632071e-10       1.544565995240e-12      -4.082015710602e-12       0.000000000000e+00       1.243617842715e-15       4.859602735989e-16      -1.543719873135e-17 
 1475       1.310459961929e-10       1.537930943147e-12      -3.963252808165e-12       0.000000000000e+00       1.240078983085e-15       4.831537302337e-16      -1.467658786159e-17 
 1476       1.308267637102e-10       1.531844656882e-12      -3.844689974529e-12       0.000000000000e+00       1.236551891469e-15       4.803698076077e-16      -1.391847107888e-17 
 1477       1.305989585665e-10       1.526310425118e-12      -3.726375378521e-12       0.000000000000e+00       1.233036507991e-15       4.776127359335e-16      -1.316291196200e-17 
 1478       1.303625736624e-10       1.521331545043e-12      -3.608357442922e-12       0.000000000000e+00       1.229532772119e-15       4.748867678665e-16      -1.240997436979e-17 
 1479       1.301176019918e-10       1.516911322368e-12      -3.490684844879e-12       0.000000000000e+00       1.226040622667e-15       4.721961785428e-16      -1.165972244164e-17 
 1480       1.298640537277e-10       1.513051789231e-12      -3.373403417004e-12       0.000000000000e+00       1.222560002931e-15       4.695443619241e-16      -1.091221878415e-17 
 1481       1.296020076669e-10       1.509749844037e-12      -3.256546816277e-12       0.000000000000e+00       1.219090876174e-15       4.669311099883e-16      -1.016751901091e-17 
 1482       1.293315602944e-10       1.507001073492e-12      -3.140145763766e-12       0.000000000000e+00       1.215633210295e-15       4.643553067258e-16      -9.425677149628e-18 
 1483       1.290528087447e-10       1.504801031179e-12      -3.024231135856e-12       0.000000000000e+00       1.212186972696e-15       4.618158293798e-16      -8.686747451314e-18 
 1484       1.287658508030e-10       1.503145237500e-12      -2.908833964500e-12       0.000000000000e+00       1.208752130286e-15       4.593115484348e-16      -7.950784390569e-18 
 1485       1.284707849062e-10       1.502029179611e-12      -2.793985437476e-12       0.000000000000e+00       1.205328649472e-15       4.568413276045e-16      -7.217842665935e-18 
 1486       1.281677101443e-10       1.501448311367e-12      -2.679716898641e-12       0.000000000000e+00       1.201916496167e-15       4.544040238200e-16      -6.487977200225e-18 
 1487       1.278567262613e-10       1.501398053257e-12      -2.566059848185e-12       0.000000000000e+00       1.198515635780e-15       4.519984872185e-16      -5.761243140857e-18 
 1488       1.275379336567e-10       1.501873792341e-12      -2.453045942889e-12       0.000000000000e+00       1.195126033225e-15       4.496235611308e-16      -5.037695860178e-18 
 1489       1.272114333861e-10       1.502870882194e-12      -2.340706996376e-12       0.000000000000e+00       1.191747652908e-15       4.472780820698e-16      -4.317390955806e-18 
 1490       1.268773271631e-10       1.504384642842e-12      -2.229074979368e-12       0.000000000000e+00       1.188380458738e-15       4.449608797189e-16      -3.600384250950e-18 
 1491       1.265357173599e-10       1.506410360699e-12      -2.118182019941e-12       0.000000000000e+00       1.185024414116e-15       4.426707769199e-16      -2.886731794753e-18 
 1492       1.261867070086e-10       1.508943288510e-12      -2.008060403780e-12       0.000000000000e+00       1.181679481941e-15       4.404065896613e-16      -2.176489862616e-18 
 1493       1.258303998025e-10       1.511978645288e-12      -1.898742574433e-12       0.000000000000e+00       1.178345624605e-15       4.381671270663e-16      -1.469714956530e-18 
 1494       1.254669000972e-10       1.515511616251e-12      -1.790261133566e-12       0.000000000000e+00       1.175022803993e-15       4.359511913815e-16      -7.664638054139e-19 
 1495       1.250963129116e-10       1.519537352764e-12      -1.682648841219e-12       0.000000000000e+00       1.171710981481e-15       4.337575779644e-16      -6.679336543836e-20 
 1496       1.247187439293e-10       1.524050972276e-12      -1.575938616059e-12       0.000000000000e+00       1.168410117939e-15       4.315850752722e-16       6.292391796377e-19 
 1497       1.243342994998e-10       1.529047558261e-12      -1.470163535637e-12       0.000000000000e+00       1.165120173725e-15       4.294324648498e-16       1.321576418137e-18 
 1498       1.239430866392e-10       1.534522160154e-12      -1.365356836641e-12       0.000000000000e+00       1.161841108684e-15       4.272985213176e-16       2.010160710133e-18 
 1499       1.235452130320e-10       1.540469793291e-12      -1.261551915153e-12       0.000000000000e+00       1.158572882152e-15       4.251820123604e-16       2.694934187115e-18 
 1500       1.231407870318e-10       1.546885438848e-12      -1.158782326902e-12       0.000000000000e+00       1.155315452950e-15       4.230816987151e-16       3.375838751662e-18 
 1501       1.227299176627e-10       1.553764043782e-12      -1.057081787520e-12       0.000000000000e+00       1.152068779385e-15       4.209963341589e-16       4.052816077106e-18 
 1502       1.223127146202e-10       1.561100520765e-12      -9.564841727965e-13       0.000000000000e+00       1.148832819248e-15       4.189246654977e-16       4.725807607203e-18 
 1503       1.218892882729e-10       1.568889748128e-12      -8.570235189326e-13       0.000000000000e+00       1.145607529816e-15       4.168654325542e-16       5.394754555801e-18 
 1504       1.214597496629e-10       1.577126569798e-12      -7.587340227977e-13       0.000000000000e+00       1.142392867845e-15       4.148173681562e-16       6.059597906507e-18 
 1505       1.210242105077e-10       1.585805795235e-12      -6.616500421831e-13       0.000000000000e+00       1.139188789575e-15       4.127791981245e-16       6.720278412357e-18 
 1506       1.205827832009e-10       1.594922199373e-12      -5.658060960572e-13       0.000000000000e+00       1.135995250724e-15       4.107496412614e-16       7.376736595485e-18 
 1507       1.201355808134e-10       1.604470522558e-12      -4.712368648204e-13       0.000000000000e+00       1.132812206492e-15       4.087274093386e-16       8.028912746788e-18 
 1508       1.196827170949e-10       1.614445470489e-12      -3.779771905601e-13       0.000000000000e+00       1.129639611557e-15       4.067112070859e-16       8.676746925597e-18 
 1509       1.192243064746e-10       1.624841714154e-12      -2.860620773055e-13       0.000000000000e+00       1.126477420071e-15       4.046997321788e-16       9.320178959347e-18 
 1510       1.187604640628e-10       1.635653889770e-12      -1.955266912824e-13       0.000000000000e+00       1.123325585665e-15       4.026916752270e-16       9.959148443242e-18 
 1511       1.182913056518e-10       1.646876598721e-12      -1.064063611686e-13       0.000000000000e+00       1.120184061445e-15       4.006857197625e-16       1.059359473992e-17 
 1512       1.178169477169e-10       1.658504407500e-12      -1.873657834788e-14       0.000000000000e+00       1.117052799991e-15       3.986805422279e-16       1.122345697914e-17 
 1513       1.173375074180e-10       1.670531847644e-12       6.744700283412e-14       0.000000000000e+00       1.113931753353e-15       3.966748119646e-16       1.184867405742e-17 
 1514       1.168531026006e-10       1.682953415676e-12       1.521085648156e-13       0.000000000000e+00       1.110820873058e-15       3.946671912008e-16       1.246918463772e-17 
 1515       1.163638517967e-10       1.695763573042e-12       2.352121265636e-13       0.000000000000e+00       1.107720110100e-15       3.926563350398e-16       1.308492714914e-17 
 1516       1.158698742264e-10       1.708956746049e-12       3.167215433189e-13       0.000000000000e+00       1.104629414944e-15       3.906408914482e-16       1.369583978653e-17 
 1517       1.153712897986e-10       1.722527325807e-12       3.966005063414e-13       0.000000000000e+00       1.101548737523e-15       3.886195012444e-16       1.430186051020e-17 
 1518       1.148682191126e-10       1.736469668166e-12       4.748125426550e-13       0.000000000000e+00       1.098478027239e-15       3.865907980860e-16       1.490292704558e-17 
 1519       1.143607859009e-10       1.750777615502e-12       5.513260774488e-13       0.000000000000e+00       1.095417237126e-15       3.845535451798e-16       1.549898377217e-17 
 1520       1.138491243816e-10       1.765443057159e-12       6.261296751174e-13       0.000000000000e+00       1.092366336393e-15       3.825070468731e-16       1.609000246368e-17 
 1521       1.133333719793e-10       1.780457355025e-12       6.992169444760e-13       0.000000000000e+00       1.089325297999e-15       3.804507410017e-16       1.667596174694e-17 
 1522       1.128136668907e-10       1.795811820339e-12       7.705814894315e-13       0.000000000000e+00       1.086294094501e-15       3.783840625245e-16       1.725684023079e-17 
